REPORT_ID	RESERVATION_DATE	CHAR_RESERVATION_DATE	MARKET_CODE	CF_MARKET_CODE_SEQ	MARKET_CODE_DESC	S_DEF_ROOMS_DAY	S_DEF_ROOMS_MKT	S_REV_DAY	S_REV_MKT	DAY_ROOMS	TOT_ARR_DAY	TOT_ARR_MKT	ARRIVAL_RMS_DAY	ARR_RMS_MKT	GUEST_DAY	GUEST_MKT	DOUBLE_OCC_DAY	DOUBLE_OCC_MKT	SINGLE_OCC_DAY	SINGLE_OCC_MKT	PER_DOUBLE_MKT	PER_DOUBLE_OCC_DAY	PER_OCC_DAY	PER_OCC_MKT	CS_SUM_OO_MKT	CS_AVG_OO_DAY	NO_DEFINITE_ROOMS	ARRIVAL_RMS	NO_OF_GUESTS	SINGLE_OCCUPANCY	MULTI_OCCUPANCY	TOTAL_REVENUE	OO_ROOMS	PRINT_NO_OF_ROOMS	GET_ARR	PER_OCC	MULTI_OCC_PER
43557430	25-JUL-23	25-07-23	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	HSU	HSU	HSU	0	561	0	0		0	0	0	10	0	772	0	206	0	355	36.7201426	0	0	.628472845	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	PKG	PKG	PKG	0	205	0	122885.28		0	599.440390	0	51	0	678	0	202	0	3	98.5365854	0	0	.229655852	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	SLB	SLB	SLB	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	WHD	WHD	WHD	0	364	0	347642.42		0	955.061593	0	67	0	1041	0	356	0	8	97.8021978	0	0	.407779172	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	WHI	WHI	WHI	0	33	0	25096.5		0	760.5	0	3	0	66	0	22	0	11	66.6666667	0	0	.036968991	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	25-JUL-23	25-07-23	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	CMP	CMP	CMP	0	69	0	0		0	0	0	8	0	169	0	62	0	7	89.8550725	0	0	.077298799	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	CNT	CNT	CNT	0	1144	0	0		0	0	0	124	0	3947	0	1066	0	78	93.1818182	0	0	1.28159168	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	COM	COM	COM	0	748	0	885136.64		0	1183.33775	0	128	0	2210	0	706	0	42	94.3850267	0	0	.837963793	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	HSU	HSU	HSU	0	561	0	0		0	0	0	10	0	772	0	206	0	355	36.7201426	0	0	.628472845	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	PKG	PKG	PKG	0	205	0	122885.28		0	599.440390	0	51	0	678	0	202	0	3	98.5365854	0	0	.229655852	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	SLB	SLB	SLB	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	WHD	WHD	WHD	0	364	0	347642.42		0	955.061593	0	67	0	1041	0	356	0	8	97.8021978	0	0	.407779172	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	WHI	WHI	WHI	0	33	0	25096.5		0	760.5	0	3	0	66	0	22	0	11	66.6666667	0	0	.036968991	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	26-JUL-23	26-07-23	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	CMP	CMP	CMP	0	69	0	0		0	0	0	8	0	169	0	62	0	7	89.8550725	0	0	.077298799	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	CNT	CNT	CNT	0	1144	0	0		0	0	0	124	0	3947	0	1066	0	78	93.1818182	0	0	1.28159168	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	COM	COM	COM	0	748	0	885136.64		0	1183.33775	0	128	0	2210	0	706	0	42	94.3850267	0	0	.837963793	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	HSU	HSU	HSU	0	561	0	0		0	0	0	10	0	772	0	206	0	355	36.7201426	0	0	.628472845	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	PKG	PKG	PKG	0	205	0	122885.28		0	599.440390	0	51	0	678	0	202	0	3	98.5365854	0	0	.229655852	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	SLB	SLB	SLB	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	WHD	WHD	WHD	0	364	0	347642.42		0	955.061593	0	67	0	1041	0	356	0	8	97.8021978	0	0	.407779172	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	WHI	WHI	WHI	0	33	0	25096.5		0	760.5	0	3	0	66	0	22	0	11	66.6666667	0	0	.036968991	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	27-JUL-23	27-07-23	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	CMP	CMP	CMP	0	69	0	0		0	0	0	8	0	169	0	62	0	7	89.8550725	0	0	.077298799	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	CNT	CNT	CNT	0	1144	0	0		0	0	0	124	0	3947	0	1066	0	78	93.1818182	0	0	1.28159168	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	COM	COM	COM	0	748	0	885136.64		0	1183.33775	0	128	0	2210	0	706	0	42	94.3850267	0	0	.837963793	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	HSU	HSU	HSU	0	561	0	0		0	0	0	10	0	772	0	206	0	355	36.7201426	0	0	.628472845	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	PKG	PKG	PKG	0	205	0	122885.28		0	599.440390	0	51	0	678	0	202	0	3	98.5365854	0	0	.229655852	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	SLB	SLB	SLB	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	WHD	WHD	WHD	0	364	0	347642.42		0	955.061593	0	67	0	1041	0	356	0	8	97.8021978	0	0	.407779172	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	WHI	WHI	WHI	0	33	0	25096.5		0	760.5	0	3	0	66	0	22	0	11	66.6666667	0	0	.036968991	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	WHPI	WHPI	WHPI	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	28-JUL-23	28-07-23	WHPN	WHPN	WHPN	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	ATP	ATP	ATP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	BPR	BPR	BPR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	CMP	CMP	CMP	0	69	0	0		0	0	0	8	0	169	0	62	0	7	89.8550725	0	0	.077298799	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	CNT	CNT	CNT	0	1144	0	0		0	0	0	124	0	3947	0	1066	0	78	93.1818182	0	0	1.28159168	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	COM	COM	COM	0	748	0	885136.64		0	1183.33775	0	128	0	2210	0	706	0	42	94.3850267	0	0	.837963793	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	DIS	DIS	DIS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GAS	GAS	GAS	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GCM	GCM	GCM	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GCP	GCP	GCP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GDP	GDP	GDP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GEP	GEP	GEP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GGV	GGV	GGV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GMP	GMP	GMP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GOV	GOV	GOV	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GSF	GSF	GSF	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GTR	GTR	GTR	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	GTT	GTT	GTT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	HSU	HSU	HSU	0	561	0	0		0	0	0	10	0	772	0	206	0	355	36.7201426	0	0	.628472845	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	INT	INT	INT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	IOP	IOP	IOP	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	LOC	LOC	LOC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	MEG	MEG	MEG	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	NAT	NAT	NAT	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	PKG	PKG	PKG	0	205	0	122885.28		0	599.440390	0	51	0	678	0	202	0	3	98.5365854	0	0	.229655852	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	SLB	SLB	SLB	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	WEDD	WEDD	WEDD	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	WHC	WHC	WHC	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	0	0	0	0	0	0
43557430	29-JUL-23	29-07-23	WHD	WHD	WHD	0	364	0	347642.42		0	955.061593	0	67	0	1041	0	356	0	8	97.8021978	0	0	.407779172	1504	0	0	0	0	0	0	0	0	0	0	0	0
